26.8238217327	-0.0439681183179	-0.999032934678	-6.85128888771	-0.687835070725	
26.8248217327	-0.0439681183179	-0.999032934678	-6.85124314694	-0.686836117383	
26.8258217327	-0.0439681183179	-0.999032934678	-6.85119725956	-0.685837170764	
26.8268217327	-0.0439681183179	-0.999032934678	-6.8511512256	-0.68483823089	
26.8278217327	-0.0439681183179	-0.999032934678	-6.85110504505	-0.683839297782	
26.8288217327	-0.0439681183179	-0.999032934678	-6.8510587179	-0.682840371461	
26.8298217327	-0.0439681183179	-0.999032934678	-6.85101224417	-0.68184145195	
26.8308217327	-0.0439681183179	-0.999032934678	-6.85096562384	-0.680842539269	
26.8318217327	-0.0439681183179	-0.999032934678	-6.85091885693	-0.67984363344	
26.8328217327	-0.0439681183179	-0.999032934678	-6.85087194344	-0.678844734486	
26.8338217327	-0.0439681183179	-0.999032934678	-6.85082488336	-0.677845842426	
26.834638061	-0.0502443181798	-0.998736956606	-6.85078635814	-0.677030423728	
26.835638061	-0.0502443181798	-0.998736956606	-6.85073903161	-0.676031544257	
26.836638061	-0.0502443181798	-0.998736956606	-6.85069155837	-0.675032671748	
26.837638061	-0.0502443181798	-0.998736956606	-6.8506439384	-0.674033806223	
26.838638061	-0.0502443181798	-0.998736956606	-6.85059617172	-0.673034947703	
26.839638061	-0.0502443181798	-0.998736956606	-6.85054825833	-0.67203609621	
26.840638061	-0.0502443181798	-0.998736956606	-6.85050019822	-0.671037251766	
26.841638061	-0.0502443181798	-0.998736956606	-6.8504519914	-0.670038414391	
26.842638061	-0.0502443181798	-0.998736956606	-6.85040363787	-0.669039584109	
26.843638061	-0.0502443181798	-0.998736956606	-6.85035513763	-0.668040760939	
26.844638061	-0.0502443181798	-0.998736956606	-6.85030649067	-0.667041944903	
26.845638061	-0.0502443181798	-0.998736956606	-6.85025769701	-0.666043136024	
26.846638061	-0.0502443181798	-0.998736956606	-6.85020875665	-0.665044334323	
26.847638061	-0.0502443181798	-0.998736956606	-6.85015966957	-0.664045539821	
26.848638061	-0.0502443181798	-0.998736956606	-6.85011043579	-0.66304675254	
26.849638061	-0.0502443181798	-0.998736956606	-6.85006105531	-0.662047972501	
26.850638061	-0.0502443181798	-0.998736956606	-6.85001152812	-0.661049199726	
26.851638061	-0.0502443181798	-0.998736956606	-6.84996185424	-0.660050434236	
26.852638061	-0.0502443181798	-0.998736956606	-6.84991203365	-0.659051676054	
26.853638061	-0.0502443181798	-0.998736956606	-6.84986206636	-0.6580529252	
26.854638061	-0.0502443181798	-0.998736956606	-6.84981195237	-0.657054181696	
26.855638061	-0.0502443181798	-0.998736956606	-6.84976169168	-0.656055445564	
26.856638061	-0.0502443181798	-0.998736956606	-6.8497112843	-0.655056716825	
26.857638061	-0.0502443181798	-0.998736956606	-6.84966073022	-0.654057995501	
26.858638061	-0.0502443181798	-0.998736956606	-6.84961002945	-0.653059281613	
26.859638061	-0.0502443181798	-0.998736956606	-6.84955918198	-0.652060575183	
26.860638061	-0.0502443181798	-0.998736956606	-6.84950818783	-0.651061876232	
26.861638061	-0.0502443181798	-0.998736956606	-6.84945704698	-0.650063184783	
26.862638061	-0.0502443181798	-0.998736956606	-6.84940575944	-0.649064500855	
26.863638061	-0.0502443181798	-0.998736956606	-6.84935432521	-0.648065824472	
26.864638061	-0.0502443181798	-0.998736956606	-6.84930274429	-0.647067155654	
26.865638061	-0.0502443181798	-0.998736956606	-6.84925101669	-0.646068494424	
26.866638061	-0.0502443181798	-0.998736956606	-6.8491991424	-0.645069840802	
26.867638061	-0.0502443181798	-0.998736956606	-6.84914712143	-0.644071194811	
26.868638061	-0.0502443181798	-0.998736956606	-6.84909495377	-0.643072556471	
26.869638061	-0.0502443181798	-0.998736956606	-6.84904263943	-0.642073925804	
26.870638061	-0.0502443181798	-0.998736956606	-6.84899017841	-0.641075302833	
26.871638061	-0.0502443181798	-0.998736956606	-6.84893757071	-0.640076687577	
26.872638061	-0.0502443181798	-0.998736956606	-6.84888481633	-0.63907808006	
26.873638061	-0.0502443181798	-0.998736956606	-6.84883191527	-0.638079480302	
26.874638061	-0.0502443181798	-0.998736956606	-6.84877886754	-0.637080888325	
26.875638061	-0.0502443181798	-0.998736956606	-6.84872567313	-0.636082304151	
26.876638061	-0.0502443181798	-0.998736956606	-6.84867233205	-0.635083727801	
26.8774149109	-0.056518534482	-0.998401550109	-6.84863079274	-0.634307989263	
26.8784149109	-0.056518534482	-0.998401550109	-6.84857719083	-0.633309426879	
26.8794149109	-0.056518534482	-0.998401550109	-6.84852344212	-0.632310872386	
26.8804149109	-0.056518534482	-0.998401550109	-6.84846954661	-0.631312325807	
26.8814149109	-0.056518534482	-0.998401550109	-6.84841550429	-0.630313787161	
26.8824149109	-0.056518534482	-0.998401550109	-6.84836131517	-0.629315256472	
26.8834149109	-0.056518534482	-0.998401550109	-6.84830697925	-0.62831673376	
26.8844149109	-0.056518534482	-0.998401550109	-6.84825249653	-0.627318219048	
26.8854149109	-0.056518534482	-0.998401550109	-6.848197867	-0.626319712356	
26.8864149109	-0.056518534482	-0.998401550109	-6.84814309068	-0.625321213707	
26.8874149109	-0.056518534482	-0.998401550109	-6.84808816756	-0.624322723121	
26.8884149109	-0.056518534482	-0.998401550109	-6.84803309765	-0.623324240621	
26.8894149109	-0.056518534482	-0.998401550109	-6.84797788094	-0.622325766229	
26.8904149109	-0.056518534482	-0.998401550109	-6.84792251743	-0.621327299964	
26.8914149109	-0.056518534482	-0.998401550109	-6.84786700714	-0.620328841851	
26.8924149109	-0.056518534482	-0.998401550109	-6.84781135005	-0.619330391908	
26.8934149109	-0.056518534482	-0.998401550109	-6.84775554617	-0.61833195016	
26.8944149109	-0.056518534482	-0.998401550109	-6.84769959551	-0.617333516626	
26.8954149109	-0.056518534482	-0.998401550109	-6.84764349805	-0.616335091329	
26.8964149109	-0.056518534482	-0.998401550109	-6.84758725381	-0.61533667429	
26.8974149109	-0.056518534482	-0.998401550109	-6.84753086279	-0.614338265531	
26.8984149109	-0.056518534482	-0.998401550109	-6.84747432498	-0.613339865073	
26.8994149109	-0.056518534482	-0.998401550109	-6.84741764039	-0.612341472938	
26.9004149109	-0.056518534482	-0.998401550109	-6.84736080901	-0.611343089147	
26.9014149109	-0.056518534482	-0.998401550109	-6.84730383086	-0.610344713723	
26.9024149109	-0.056518534482	-0.998401550109	-6.84724670593	-0.609346346686	
26.9034149109	-0.056518534482	-0.998401550109	-6.84718943422	-0.608347988058	
26.9044149109	-0.056518534482	-0.998401550109	-6.84713201573	-0.607349637862	
26.9054149109	-0.056518534482	-0.998401550109	-6.84707445047	-0.606351296117	
26.9064149109	-0.056518534482	-0.998401550109	-6.84701673843	-0.605352962847	
26.9074149109	-0.056518534482	-0.998401550109	-6.84695887962	-0.604354638072	
26.9084149109	-0.056518534482	-0.998401550109	-6.84690087404	-0.603356321814	
26.9094149109	-0.056518534482	-0.998401550109	-6.84684272169	-0.602358014095	
26.9104149109	-0.056518534482	-0.998401550109	-6.84678442257	-0.601359714936	
26.9114149109	-0.056518534482	-0.998401550109	-6.84672597668	-0.600361424359	
26.9124149109	-0.056518534482	-0.998401550109	-6.84666738402	-0.599363142385	
26.9134149109	-0.056518534482	-0.998401550109	-6.8466086446	-0.598364869036	
26.9144149109	-0.056518534482	-0.998401550109	-6.84654975842	-0.597366604334	
26.9154149109	-0.056518534482	-0.998401550109	-6.84649072547	-0.5963683483	
26.9164149109	-0.056518534482	-0.998401550109	-6.84643154576	-0.595370100956	
26.9174149109	-0.056518534482	-0.998401550109	-6.84637221929	-0.594371862323	
26.9184149109	-0.056518534482	-0.998401550109	-6.84631274607	-0.593373632423	
26.9194149109	-0.056518534482	-0.998401550109	-6.84625312608	-0.592375411277	
26.9201522825	-0.0627905195293	-0.998026728428	-6.84620906993	-0.591639357013	
26.9211522825	-0.0627905195293	-0.998026728428	-6.84614919477	-0.590641151141	
26.9221522825	-0.0627905195293	-0.998026728428	-6.84608917272	-0.58964295409	
26.9231522825	-0.0627905195293	-0.998026728428	-6.84602900378	-0.588644765883	
26.9241522825	-0.0627905195293	-0.998026728428	-6.84596868796	-0.58764658654	
26.9251522825	-0.0627905195293	-0.998026728428	-6.84590822525	-0.586648416084	
26.9261522825	-0.0627905195293	-0.998026728428	-6.84584761565	-0.585650254537	
26.9271522825	-0.0627905195293	-0.998026728428	-6.84578685918	-0.584652101919	
26.9281522825	-0.0627905195293	-0.998026728428	-6.84572595582	-0.583653958252	
26.9291522825	-0.0627905195293	-0.998026728428	-6.84566490558	-0.582655823559	
26.9301522825	-0.0627905195293	-0.998026728428	-6.84560370846	-0.58165769786	
26.9311522825	-0.0627905195293	-0.998026728428	-6.84554236446	-0.580659581177	
26.9321522825	-0.0627905195293	-0.998026728428	-6.84548087359	-0.579661473532	
26.9331522825	-0.0627905195293	-0.998026728428	-6.84541923584	-0.578663374947	
26.9341522825	-0.0627905195293	-0.998026728428	-6.84535745121	-0.577665285443	
26.9351522825	-0.0627905195293	-0.998026728428	-6.84529551972	-0.576667205041	
26.9361522825	-0.0627905195293	-0.998026728428	-6.84523344135	-0.575669133764	
26.9371522825	-0.0627905195293	-0.998026728428	-6.84517121611	-0.574671071633	
26.9381522825	-0.0627905195293	-0.998026728428	-6.84510884401	-0.573673018669	
26.9391522825	-0.0627905195293	-0.998026728428	-6.84504632503	-0.572674974894	
26.9401522825	-0.0627905195293	-0.998026728428	-6.84498365919	-0.57167694033	
26.9411522825	-0.0627905195293	-0.998026728428	-6.84492084649	-0.570678914999	
26.9421522825	-0.0627905195293	-0.998026728428	-6.84485788692	-0.569680898921	
26.9431522825	-0.0627905195293	-0.998026728428	-6.84479478049	-0.568682892119	
26.9441522825	-0.0627905195293	-0.998026728428	-6.8447315272	-0.567684894614	
26.9451522825	-0.0627905195293	-0.998026728428	-6.84466812706	-0.566686906428	
26.9461522825	-0.0627905195293	-0.998026728428	-6.84460458005	-0.565688927583	
26.9471522825	-0.0627905195293	-0.998026728428	-6.84454088619	-0.564690958099	
26.9481522825	-0.0627905195293	-0.998026728428	-6.84447704547	-0.563692997999	
26.9491522825	-0.0627905195293	-0.998026728428	-6.8444130579	-0.562695047305	
26.9501522825	-0.0627905195293	-0.998026728428	-6.84434892348	-0.561697106037	
26.9511522825	-0.0627905195293	-0.998026728428	-6.8442846422	-0.560699174218	
26.9521522825	-0.0627905195293	-0.998026728428	-6.84422021408	-0.559701251868	
26.9531522825	-0.0627905195293	-0.998026728428	-6.84415563911	-0.558703339011	
26.9541522825	-0.0627905195293	-0.998026728428	-6.84409091729	-0.557705435667	
26.9551522825	-0.0627905195293	-0.998026728428	-6.84402604863	-0.556707541857	
26.9561522825	-0.0627905195293	-0.998026728428	-6.84396103312	-0.555709657604	
26.9571522825	-0.0627905195293	-0.998026728428	-6.84389587077	-0.55471178293	
26.9581522825	-0.0627905195293	-0.998026728428	-6.84383056158	-0.553713917855	
26.9591522825	-0.0627905195293	-0.998026728428	-6.84376510555	-0.552716062401	
26.9601522825	-0.0627905195293	-0.998026728428	-6.84369950268	-0.55171821659	
26.9611522825	-0.0627905195293	-0.998026728428	-6.84363375298	-0.550720380444	
26.9621522825	-0.0627905195293	-0.998026728428	-6.84356785644	-0.549722553984	
26.9628501757	-0.0690600257144	-0.997612506361	-6.84352178062	-0.549026183425	
26.9638501757	-0.0690600257144	-0.997612506361	-6.84345563457	-0.548028373475	
26.9648501757	-0.0690600257144	-0.997612506361	-6.84338934155	-0.547030573277	
26.9658501757	-0.0690600257144	-0.997612506361	-6.84332290157	-0.546032782855	
26.9668501757	-0.0690600257144	-0.997612506361	-6.84325631462	-0.54503500223	
26.9678501757	-0.0690600257144	-0.997612506361	-6.84318958071	-0.544037231423	
26.9688501757	-0.0690600257144	-0.997612506361	-6.84312269983	-0.543039470456	
26.9698501757	-0.0690600257144	-0.997612506361	-6.843055672	-0.542041719351	
26.9708501757	-0.0690600257144	-0.997612506361	-6.84298849721	-0.541043978129	
26.9718501757	-0.0690600257144	-0.997612506361	-6.84292117546	-0.540046246813	
26.9728501757	-0.0690600257144	-0.997612506361	-6.84285370675	-0.539048525423	
26.9738501757	-0.0690600257144	-0.997612506361	-6.84278609109	-0.538050813981	
26.9748501757	-0.0690600257144	-0.997612506361	-6.84271832848	-0.537053112509	
26.9758501757	-0.0690600257144	-0.997612506361	-6.84265041891	-0.536055421029	
26.9768501757	-0.0690600257144	-0.997612506361	-6.8425823624	-0.535057739563	
26.9778501757	-0.0690600257144	-0.997612506361	-6.84251415894	-0.534060068131	
26.9788501757	-0.0690600257144	-0.997612506361	-6.84244580853	-0.533062406756	
26.9798501757	-0.0690600257144	-0.997612506361	-6.84237731117	-0.532064755458	
26.9808501757	-0.0690600257144	-0.997612506361	-6.84230866687	-0.531067114261	
26.9818501757	-0.0690600257144	-0.997612506361	-6.84223987563	-0.530069483185	
26.9828501757	-0.0690600257144	-0.997612506361	-6.84217093745	-0.529071862253	
26.9838501757	-0.0690600257144	-0.997612506361	-6.84210185233	-0.528074251485	
26.9848501757	-0.0690600257144	-0.997612506361	-6.84203262027	-0.527076650903	
26.9858501757	-0.0690600257144	-0.997612506361	-6.84196324127	-0.52607906053	
26.9868501757	-0.0690600257144	-0.997612506361	-6.84189371534	-0.525081480386	
26.9878501757	-0.0690600257144	-0.997612506361	-6.84182404248	-0.524083910494	
26.9888501757	-0.0690600257144	-0.997612506361	-6.84175422268	-0.523086350875	
26.9898501757	-0.0690600257144	-0.997612506361	-6.84168425595	-0.52208880155	
26.9908501757	-0.0690600257144	-0.997612506361	-6.8416141423	-0.521091262541	
26.9918501757	-0.0690600257144	-0.997612506361	-6.84154388171	-0.520093733871	
26.9928501757	-0.0690600257144	-0.997612506361	-6.8414734742	-0.51909621556	
26.9938501757	-0.0690600257144	-0.997612506361	-6.84140291977	-0.51809870763	
26.9948501757	-0.0690600257144	-0.997612506361	-6.84133221841	-0.517101210103	
26.9958501757	-0.0690600257144	-0.997612506361	-6.84126137014	-0.516103723	
26.9968501757	-0.0690600257144	-0.997612506361	-6.84119037494	-0.515106246344	
26.9978501757	-0.0690600257144	-0.997612506361	-6.84111923282	-0.514108780155	
26.9988501757	-0.0690600257144	-0.997612506361	-6.84104794379	-0.513111324456	
26.9998501757	-0.0690600257144	-0.997612506361	-6.84097650784	-0.512113879268	
27.0008501757	-0.0690600257144	-0.997612506361	-6.84090492498	-0.511116444612	
27.0018501757	-0.0690600257144	-0.997612506361	-6.84083319521	-0.510119020511	
27.0028501757	-0.0690600257144	-0.997612506361	-6.84076131853	-0.509121606985	
27.0038501757	-0.0690600257144	-0.997612506361	-6.84068929493	-0.508124204058	
27.0048501757	-0.0690600257144	-0.997612506361	-6.84061712443	-0.507126811749	
27.0055085905	-0.0753268055279	-0.997158900261	-6.84056952603	-0.506470119645	
27.0065085905	-0.0753268055279	-0.997158900261	-6.8404971117	-0.50547274501	
27.0075085905	-0.0753268055279	-0.997158900261	-6.84042455033	-0.504475381062	
27.0085085905	-0.0753268055279	-0.997158900261	-6.84035184192	-0.503478027822	
27.0095085905	-0.0753268055279	-0.997158900261	-6.84027898647	-0.502480685312	
27.0105085905	-0.0753268055279	-0.997158900261	-6.84020598399	-0.501483353554	
27.0115085905	-0.0753268055279	-0.997158900261	-6.84013283447	-0.500486032569	
27.0125085905	-0.0753268055279	-0.997158900261	-6.84005953793	-0.499488722379	
27.0135085905	-0.0753268055279	-0.997158900261	-6.83998609435	-0.498491423006	
27.0145085905	-0.0753268055279	-0.997158900261	-6.83991250375	-0.497494134471	
27.0155085905	-0.0753268055279	-0.997158900261	-6.83983876612	-0.496496856797	
27.0165085905	-0.0753268055279	-0.997158900261	-6.83976488147	-0.495499590004	
27.0175085905	-0.0753268055279	-0.997158900261	-6.83969084979	-0.494502334115	
27.0185085905	-0.0753268055279	-0.997158900261	-6.83961667109	-0.493505089151	
27.0195085905	-0.0753268055279	-0.997158900261	-6.83954234537	-0.492507855133	
27.0205085905	-0.0753268055279	-0.997158900261	-6.83946787263	-0.491510632084	
27.0215085905	-0.0753268055279	-0.997158900261	-6.83939325287	-0.490513420025	
27.0225085905	-0.0753268055279	-0.997158900261	-6.8393184861	-0.489516218978	
27.0235085905	-0.0753268055279	-0.997158900261	-6.83924357232	-0.488519028965	
27.0245085905	-0.0753268055279	-0.997158900261	-6.83916851152	-0.487521850006	
27.0255085905	-0.0753268055279	-0.997158900261	-6.83909330372	-0.486524682125	
27.0265085905	-0.0753268055279	-0.997158900261	-6.8390179489	-0.485527525342	
27.0275085905	-0.0753268055279	-0.997158900261	-6.83894244708	-0.484530379679	
27.0285085905	-0.0753268055279	-0.997158900261	-6.83886679825	-0.483533245158	
27.0295085905	-0.0753268055279	-0.997158900261	-6.83879100242	-0.4825361218	
27.0305085905	-0.0753268055279	-0.997158900261	-6.83871505959	-0.481539009628	
27.0315085905	-0.0753268055279	-0.997158900261	-6.83863896975	-0.480541908662	
27.0325085905	-0.0753268055279	-0.997158900261	-6.83856273292	-0.479544818925	
27.0335085905	-0.0753268055279	-0.997158900261	-6.83848634909	-0.478547740439	
27.0345085905	-0.0753268055279	-0.997158900261	-6.83840981826	-0.477550673224	
27.0355085905	-0.0753268055279	-0.997158900261	-6.83833314044	-0.476553617303	
27.0365085905	-0.0753268055279	-0.997158900261	-6.83825631563	-0.475556572697	
27.0375085905	-0.0753268055279	-0.997158900261	-6.83817934383	-0.474559539427	
27.0385085905	-0.0753268055279	-0.997158900261	-6.83810222504	-0.473562517517	
27.0395085905	-0.0753268055279	-0.997158900261	-6.83802495926	-0.472565506986	
27.0405085905	-0.0753268055279	-0.997158900261	-6.8379475465	-0.471568507858	
27.0415085905	-0.0753268055279	-0.997158900261	-6.83786998675	-0.470571520153	
27.0425085905	-0.0753268055279	-0.997158900261	-6.83779228002	-0.469574543893	
27.0435085905	-0.0753268055279	-0.997158900261	-6.83771442631	-0.468577579101	
27.0445085905	-0.0753268055279	-0.997158900261	-6.83763642562	-0.467580625796	
27.0455085905	-0.0753268055279	-0.997158900261	-6.83755827795	-0.466583684003	
27.0465085905	-0.0753268055279	-0.997158900261	-6.83747998331	-0.465586753741	
27.0475085905	-0.0753268055279	-0.997158900261	-6.8374015417	-0.464589835032	
27.0481275271	-0.0815906115682	-0.996665928034	-6.83735291761	-0.463972811452	
27.0491275271	-0.0815906115682	-0.996665928034	-6.83727423786	-0.46297591151	
27.0501275271	-0.0815906115682	-0.996665928034	-6.83719541099	-0.461979023189	
27.0511275271	-0.0815906115682	-0.996665928034	-6.83711643703	-0.460982146512	
27.0521275271	-0.0815906115682	-0.996665928034	-6.83703731596	-0.459985281498	
27.0531275271	-0.0815906115682	-0.996665928034	-6.83695804779	-0.458988428171	
27.0541275271	-0.0815906115682	-0.996665928034	-6.83687863252	-0.457991586552	
27.0551275271	-0.0815906115682	-0.996665928034	-6.83679907016	-0.456994756663	
27.0561275271	-0.0815906115682	-0.996665928034	-6.8367193607	-0.455997938525	
